file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00053_01882.100-01882.650,བཙོང་གི་མེད།  ,btsong gi med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00053_01882.100-01882.650.wav,STT_TT,3,14,0.5500000000001819,wav16k/STT_TT00053_01882.100-01882.650.wav,རྩོང་གི་མེད།
STT_TT00053_01883.800-01884.450,སྒོ་ང་།  ,sgo nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00053_01883.800-01884.450.wav,STT_TT,3,9,0.650000000000091,wav16k/STT_TT00053_01883.800-01884.450.wav,སྒོ་ང་
STT_TT00053_01885.000-01885.600,བཟོ་གི་ཡོད།  ,bzo gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00053_01885.000-01885.600.wav,STT_TT,3,13,0.599999999999909,wav16k/STT_TT00053_01885.000-01885.600.wav,བཟོ་གི་ཡོད་ཟེ།
STT_TT00053_02265.400-02265.950,ད་ལྷག་པར།  ,da lhag par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00053_02265.400-02265.950.wav,STT_TT,3,11,0.5499999999997272,wav16k/STT_TT00053_02265.400-02265.950.wav,ད་ལྷག་པར།
STT_TT00053_02266.850-02267.350,ཊི་ཤུ་ད་རྫུན་མ་ ,Ti shu da rdzun ma _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00053_02266.850-02267.350.wav,STT_TT,3,16,0.5,wav16k/STT_TT00053_02266.850-02267.350.wav,ྲེ་ཤོས་དེ་ནས་མར
STT_TT00053_02269.650-02270.900,བདག་དོན་སེམས་པ་འདྲེ་ཡི་ཚུལ།  ,bdag don sems pa 'dre yi tshul/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00053_02269.650-02270.900.wav,STT_TT,3,29,1.25,wav16k/STT_TT00053_02269.650-02270.900.wav,བདག་དོན་སེམས་པ་འདྲེ་ཡི་ཚུལ།
STT_TT00053_02268.550-02269.400,ཏེ་བྱིན་ན་ཅི་སྤྱད་ཅེས།  ,te byin na ci spyad ces/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00053_02268.550-02269.400.wav,STT_TT,3,24,0.849999999999909,wav16k/STT_TT00053_02268.550-02269.400.wav,ད་བྱིན་ན་ཅི་སྤྱོད་ིག།
STT_NS_M0021_0435_3338119_to_3344582,ཁོ། དྲ་རྒྱ་ད་དྲ་རྒྱ་རེད་རཱ། ད་ཁ་པར་ནས་བལྟ་ནས་འདི་འདྲའི་ཆགས་རྒྱོ་རེད་ད་ཚང་མ་བསམ་བློ་བཏང་ཡ་གུ་སུབ་དོག་པོ།  ,kho/_dra rgya da dra rgya red rA/_da kha par nas blta nas 'di 'dra'i chags rgyo red da tshang ma bsam blo btang ya gu sub dog po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0021_0435_3338119_to_3344582.wav,STT_NS,3,105,6.463,wav16k/STT_NS_M0021_0435_3338119_to_3344582.wav,ད་དྲྭ་རྒྱ་ད་དྲྭ་རྒྱ་རེད་རཱ། ད་ཁ་པར་ནས་བལྟ་ནས་དེ་འདྲའི་ཆགས་རྒྱོ་རེད་ད་ཚང་མ་བསམ་བློ་བཏང་སྟངས་སྤུན་སུད་དོག་པོ།
STT_NS_M0021_0371_2835767_to_2843952,ད་ཁྱོད་ག་བ་ལ་ཡོད་མེད་སྐད་ཆ་ཚང་མ་ཡོད་བ་དྲ་རྒྱ་ནང་གདབ་ཀི་ཡོད་ན་མི་སྡུག་བ་དེ་ཚོ་གིས་སང་ཉིན་གནངས་ཉིན་ཁྱོད་རང་ལ་བཀྱག་ནས་འཁྱེར་འགྲོ་ན་ཡེ་ཡང་ཁྱོད་རང་ཧ་གོ་གི་མ་རེད།  ,da khyod ga ba la yod med skad cha tshang ma yod ba dra rgya nang gdab ki yod na mi sdug ba de tsho gis sang nyin gnangs nyin khyod rang la bkyag nas 'khyer 'gro na ye yang khyod rang ha go gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0021_0371_2835767_to_2843952.wav,STT_NS,3,158,8.185,wav16k/STT_NS_M0021_0371_2835767_to_2843952.wav,ད་ཁྱོད་ག་བ་ལ་ཡོད་མེད་སྐད་ཆ་ཚང་མ་ཡོད་བ་དྲ་རྒྱ་ནང་བདག་ཀི་ཡོད་ན། མི་སྡུག་ག་དེ་ཚོ་ཡིས་སང་ཉིན་གནངས་ཉིན་ཁྱོད་རང་ལ་བཀྱག་ནས་ཁྱེར་ནས་འགྲོ་ན་ཡང་ཁྱོད་རང་ཧ་གོ་ཡི་མ་རེད།
STT_NS_M0021_0374_2864944_to_2870108,ཨེ་ནས་གལ་སྲིད་ཁྱོད་རང་ཡོད་བ་དྲ་རྒྱ་ནང་ལོགས་ལ་སྐད་གྲགས་ཆེན་པོ་འདྲ་བོ་ཡིན་པ་ཡིན་ན་ཡོད་བ། ད་ཁྱོད་རང་ཀ་ཅི།  ,e nas gal srid khyod rang yod ba dra rgya nang logs la skad grags chen po 'dra bo yin pa yin na yod ba/_da khyod rang ka ci/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0021_0374_2864944_to_2870108.wav,STT_NS,3,104,5.164,wav16k/STT_NS_M0021_0374_2864944_to_2870108.wav,ཨེ་ནས་གལ་སྲིད་ཁྱོད་རང་ཡོད་བ་དྲྭ་རྒྱ་ནང་ལོགས་ལ་སྐད་གྲགས་ཆེན་པོ་འདྲ་བོ་ཡིན་པ་ཡིན་ན་ཡོད་བ། ད་ཁྱོད་རང་ཀ་ཅི།
